Floor;-0.01094854;0.9997774;0.01803535;1.03682;
WristLeft;-1.272943;-0.1153528;3.388494;
HandRight;-1.439525;-0.3144779;2.934212;
HandLeft;-1.303582;-0.1682225;3.399355;
Spine;-1.378958;-0.0599291;3.172827;
HipCenter;-1.315298;-0.1263478;3.177315;
HipRight;-1.304607;-0.1898755;3.107799;
HipLeft;-1.301272;-0.2098218;3.230973;
KneeRight;-1.32864;-0.6961614;3.261114;
KneeLeft;-1.414103;-0.6821018;3.208507;
AnkleRight;-1.369634;-1.085055;3.211384;
AnkleLeft;-1.435955;-1.071668;3.161649;
FootRight;-1.280838;-1.123881;3.223367;
FootLeft;-1.417956;-1.138971;3.116527;
Head;-1.473794;0.5514565;3.264874;
ShoulderCenter;-1.428662;0.3808131;3.212087;
ShoulderRight;-1.33818;0.2338986;3.098421;
ShoulderLeft;-1.315314;0.2832565;3.026716;
ElbowRight;-1.357709;-0.02770391;2.997127;
ElbowLeft;-1.288019;0.1085865;3.206364;
WristRight;-1.444361;-0.2344639;2.935602;
WristLeft;-1.307581;-0.08725563;3.380681;
HandRight;-1.448657;-0.317349;2.924357;
HandLeft;-1.338142;-0.1399907;3.391514;
Spine;-1.399222;-0.04670507;3.166436;
HipCenter;-1.335793;-0.1211057;3.184174;
HipRight;-1.327021;-0.1886884;3.116993;
HipLeft;-1.322724;-0.1986296;3.239609;
KneeRight;-1.341537;-0.6832889;3.293006;
KneeLeft;-1.499442;-0.6568312;3.169854;
AnkleRight;-1.408673;-1.059982;3.263844;
AnkleLeft;-1.489073;-1.054549;3.162124;
FootRight;-1.325676;-1.099746;3.297683;
FootLeft;-1.406076;-1.094313;3.195963;
Head;-1.589849;0.494919;3.238882;
ShoulderCenter;-1.460966;0.3753322;3.220396;
ShoulderRight;-1.369743;0.2317214;3.103948;
ShoulderLeft;-1.347618;0.2777756;3.035025;
ElbowRight;-1.388793;-0.02776216;2.995629;
ElbowLeft;-1.320329;0.1031431;3.214673;
WristRight;-1.464358;-0.2465972;2.937029;
WristLeft;-1.339878;-0.09265403;3.388976;
HandRight;-1.455608;-0.322626;2.915332;
HandLeft;-1.370489;-0.1454751;3.399827;
Spine;-1.432466;-0.04851491;3.17558;
HipCenter;-1.369838;-0.1243793;3.194194;
HipRight;-1.363029;-0.1862291;3.133696;
HipLeft;-1.353782;-0.1924617;3.244841;
KneeRight;-1.359514;-0.6861475;3.306352;
KneeLeft;-1.546648;-0.6658286;3.160617;
AnkleRight;-1.371144;-1.051099;3.334803;
AnkleLeft;-1.588611;-1.06113;3.162955;
FootRight;-1.364307;-1.119818;3.288041;
FootLeft;-1.505519;-1.100939;3.196694;
Head;-1.617312;0.4939328;3.225754;
ShoulderCenter;-1.494552;0.3696573;3.217565;
ShoulderRight;-1.404993;0.2209865;3.102932;
ShoulderLeft;-1.381204;0.2721007;3.032194;
ElbowRight;-1.413587;-0.03733277;2.989003;
ElbowLeft;-1.353909;0.09743129;3.211807;
WristRight;-1.483246;-0.2407586;2.929502;
WristLeft;-1.373471;-0.09841022;3.386107;
HandRight;-1.477314;-0.3204507;2.9049;
HandLeft;-1.40398;-0.1510566;3.396922;
Spine;-1.460401;-0.04961128;3.179274;
HipCenter;-1.397257;-0.1239577;3.200778;
HipRight;-1.386533;-0.1918239;3.136047;
HipLeft;-1.381636;-0.1910864;3.257485;
KneeRight;-1.382646;-0.6907201;3.312406;
KneeLeft;-1.551663;-0.6438447;3.166023;
AnkleRight;-1.371743;-1.051661;3.335999;
AnkleLeft;-1.622922;-1.009773;3.170057;
FootRight;-1.364201;-1.119841;3.288412;
FootLeft;-1.540738;-1.049359;3.206467;
Head;-1.669592;0.4550966;3.22226;
ShoulderCenter;-1.518605;0.3666895;3.214385;
ShoulderRight;-1.453342;0.2144628;3.093838;
ShoulderLeft;-1.449753;0.2160258;3.042326;
ElbowRight;-1.451712;-0.04383188;2.980432;
ElbowLeft;-1.422487;0.04154779;3.221778;
WristRight;-1.489595;-0.2406408;2.911982;
WristLeft;-1.441987;-0.1540641;3.395924;
HandRight;-1.508051;-0.3212479;2.900128;
HandLeft;-1.472469;-0.2066628;3.406729;
Spine;-1.498699;-0.06058858;3.202176;
HipCenter;-1.433371;-0.1361177;3.208207;
HipRight;-1.422488;-0.2029896;3.146252;
HipLeft;-1.422979;-0.1969217;3.26564;
KneeRight;-1.41157;-0.6773064;3.32022;
KneeLeft;-1.555468;-0.6282182;3.17322;
AnkleRight;-1.371318;-1.052816;3.335387;
AnkleLeft;-1.637104;-0.9374399;3.178268;
FootRight;-1.368906;-1.118715;3.284214;
FootLeft;-1.595002;-0.9979907;3.139176;
Head;-1.660633;0.4943832;3.210397;
ShoulderCenter;-1.563939;0.347486;3.198767;
ShoulderRight;-1.484736;0.2078034;3.097662;
ShoulderLeft;-1.519771;0.160991;3.034624;
ElbowRight;-1.479165;-0.05004552;2.984692;
ElbowLeft;-1.492554;-0.01317742;3.213789;
WristRight;-1.508447;-0.2353815;2.899116;
WristLeft;-1.511953;-0.2084177;3.387674;
HandRight;-1.515984;-0.3179947;2.889159;
HandLeft;-1.54244;-0.2610248;3.398481;
Spine;-1.519803;-0.09075969;3.251416;
HipCenter;-1.461101;-0.1709659;3.231005;
HipRight;-1.447886;-0.2204855;3.191276;
HipLeft;-1.448214;-0.2047472;3.271554;
KneeRight;-1.433525;-0.6974458;3.331676;
KneeLeft;-1.542759;-0.6193951;3.209944;
AnkleRight;-1.371222;-1.054525;3.336139;
AnkleLeft;-1.686116;-0.9053326;3.169927;
FootRight;-1.371343;-1.118036;3.282586;
FootLeft;-1.630164;-0.8444007;3.162301;
Head;-1.615209;0.5192009;3.182562;
ShoulderCenter;-1.585935;0.3527085;3.198412;
ShoulderRight;-1.523978;0.2083093;3.080552;
ShoulderLeft;-1.537524;0.2104388;3.037848;
ElbowRight;-1.514127;-0.04732892;2.963463;
ElbowLeft;-1.510368;0.03666261;3.216638;
WristRight;-1.53754;-0.2436005;2.916725;
WristLeft;-1.52964;-0.1581072;3.390188;
HandRight;-1.532202;-0.3240896;2.894814;
HandLeft;-1.560141;-0.2107377;3.400999;
Spine;-1.555258;-0.08025739;3.243202;
HipCenter;-1.489833;-0.1568527;3.237578;
HipRight;-1.476046;-0.215104;3.191589;
HipLeft;-1.483989;-0.1981632;3.290112;
KneeRight;-1.463585;-0.6854284;3.334045;
KneeLeft;-1.534854;-0.5878535;3.252945;
AnkleRight;-1.372609;-1.054685;3.336115;
AnkleLeft;-1.80933;-0.8537594;3.044044;
FootRight;-1.37272;-1.117395;3.281786;
FootLeft;-1.723707;-0.8919353;3.016849;
Head;-1.62412;0.5250457;3.179856;
ShoulderCenter;-1.605337;0.354766;3.188968;
ShoulderRight;-1.529509;0.2090445;3.084204;
ShoulderLeft;-1.538474;0.2111359;3.039538;
ElbowRight;-1.53517;-0.0563722;2.999956;
ElbowLeft;-1.550107;-0.01885148;2.946197;
WristRight;-1.601823;-0.3151343;3.00455;
WristLeft;-1.619949;-0.1759081;3.035811;
HandRight;-1.600486;-0.3888906;2.992444;
HandLeft;-1.650381;-0.2284206;3.046598;
Spine;-1.59422;-0.08283985;3.244244;
HipCenter;-1.532788;-0.1635179;3.248259;
HipRight;-1.528538;-0.2159746;3.210964;
HipLeft;-1.523064;-0.2016443;3.294964;
KneeRight;-1.504742;-0.7075941;3.349906;
KneeLeft;-1.542162;-0.5940089;3.268857;
AnkleRight;-1.375033;-1.054042;3.334737;
AnkleLeft;-1.810794;-0.8075266;3.018759;
FootRight;-1.374007;-1.118209;3.282314;
FootLeft;-1.723325;-0.8467008;3.000914;
Head;-1.688527;0.530401;3.212185;
ShoulderCenter;-1.636807;0.362851;3.204963;
ShoulderRight;-1.57675;0.2748958;3.141778;
ShoulderLeft;-1.544181;0.05262741;3.091491;
ElbowRight;-1.56444;0.01472563;3.039381;
ElbowLeft;-1.595855;0.02639622;2.87241;
WristRight;-1.5964;-0.254124;3.012056;
WristLeft;-1.612675;-0.062918;3.037072;
HandRight;-1.610035;-0.3409448;3.026303;
HandLeft;-1.642994;-0.1152362;3.047819;
Spine;-1.625916;-0.1335435;3.281992;
HipCenter;-1.56045;-0.2246194;3.30302;
HipRight;-1.565848;-0.2673613;3.368316;
HipLeft;-1.537775;-0.3062416;3.254903;
KneeRight;-1.537594;-0.7004033;3.330382;
KneeLeft;-1.591195;-0.6942967;3.261221;
AnkleRight;-1.386989;-1.050516;3.33044;
AnkleLeft;-1.773147;-0.5639058;2.974185;
FootRight;-1.384246;-1.11152;3.274618;
FootLeft;-1.684031;-0.6029348;2.977231;
Head;-1.635923;0.2667597;3.244381;
ShoulderCenter;-1.589749;0.0546483;3.308468;
ShoulderRight;-1.52424;-0.03470765;3.242469;
ShoulderLeft;-1.585222;0.0503366;3.160353;
ElbowRight;-1.623507;-0.02966874;3.042118;
ElbowLeft;-1.617563;-0.04454941;2.960494;
WristRight;-1.629599;-0.2970009;3.065861;
WristLeft;-1.655625;-0.1175418;3.128428;
HandRight;-1.641269;-0.3950789;3.084583;
HandLeft;-1.685854;-0.1697035;3.139143;
Spine;-1.644889;-0.2731903;3.338169;
HipCenter;-1.60588;-0.3395668;3.309508;
HipRight;-1.590393;-0.3759895;3.320622;
HipLeft;-1.623616;-0.3581372;3.2966;
KneeRight;-1.580625;-0.7665271;3.327197;
KneeLeft;-1.659999;-0.7343886;3.181987;
AnkleRight;-1.394463;-1.058389;3.332622;
AnkleLeft;-1.705359;-1.046417;3.152607;
FootRight;-1.389963;-1.11774;3.275548;
FootLeft;-1.687333;-0.9365317;3.159518;
Head;-1.657452;0.2334783;3.31831;
ShoulderCenter;-1.631173;0.01204039;3.368006;
ShoulderRight;-1.565664;-0.07731555;3.302007;
ShoulderLeft;-1.625947;0.01383119;3.189382;
ElbowRight;-1.675281;-0.1213832;3.114866;
ElbowLeft;-1.642567;-0.1667327;3.080606;
WristRight;-1.659494;-0.3703535;3.131675;
WristLeft;-1.714143;-0.2424996;3.236043;
HandRight;-1.670461;-0.437586;3.146056;
HandLeft;-1.744284;-0.2945099;3.246727;
Spine;-1.687794;-0.2675078;3.378313;
HipCenter;-1.6436;-0.3230582;3.35434;
HipRight;-1.614384;-0.3957587;3.461079;
HipLeft;-1.677784;-0.3842866;3.236595;
KneeRight;-1.634306;-0.7597575;3.306801;
KneeLeft;-1.646638;-0.7423894;3.375688;
AnkleRight;-1.442507;-1.023143;3.318924;
AnkleLeft;-1.704654;-1.051077;3.357824;
FootRight;-1.437345;-1.081364;3.26135;
FootLeft;-1.695804;-0.9451115;3.325984;
Head;-1.689665;0.2349188;3.30158;
ShoulderCenter;-1.678182;0.01368329;3.354254;
ShoulderRight;-1.612673;-0.07567265;3.288255;
ShoulderLeft;-1.672956;0.01547409;3.175631;
ElbowRight;-1.722039;-0.1196394;3.101608;
ElbowLeft;-1.680888;-0.1873604;3.164583;
WristRight;-1.674305;-0.364508;3.145294;
WristLeft;-1.749926;-0.3426099;3.253146;
HandRight;-1.682789;-0.4211785;3.1658;
HandLeft;-1.779971;-0.3944545;3.263796;
Spine;-1.701468;-0.4317148;3.399338;
HipCenter;-1.649948;-0.5186433;3.383488;
HipRight;-1.630692;-0.5292549;3.398313;
HipLeft;-1.666519;-0.5577564;3.370119;
KneeRight;-1.72021;-0.8823925;3.245901;
KneeLeft;-1.669586;-1.001117;3.395739;
AnkleRight;-1.478743;-1.004287;3.306506;
AnkleLeft;-1.691734;-0.7549469;3.176203;
FootRight;-1.473609;-1.062189;3.249246;
FootLeft;-1.680572;-0.8526384;3.226388;
Head;-1.693711;-0.527275;3.387808;
ShoulderCenter;-1.676699;-0.7467093;3.443117;
ShoulderRight;-1.61119;-0.8360652;3.377119;
ShoulderLeft;-1.671473;-0.7449185;3.264494;
ElbowRight;-1.655136;-0.5760944;3.306467;
ElbowLeft;-1.692666;-0.4785219;3.234711;
WristRight;-1.735803;-0.4089622;3.225055;
WristLeft;-1.760954;-0.3043298;3.286498;
HandRight;-1.762692;-0.3532514;3.202497;
HandLeft;-1.783717;-0.2462658;3.308341;
Spine;-1.746944;-0.8465443;3.410121;
HipCenter;-1.704345;-0.8622156;3.380035;
HipRight;-1.706666;-0.971049;3.470044;
HipLeft;-1.724873;-0.8488463;3.226535;
KneeRight;-1.701319;-0.6363479;3.259526;
KneeLeft;-1.74623;-1.052365;3.542794;
AnkleRight;-1.695499;-0.2720932;3.018403;
AnkleLeft;-1.639822;-0.87647;3.28067;
FootRight;-1.617002;-0.300093;2.973915;
FootLeft;-1.69347;-0.9270014;3.246665;
Head;-1.737372;-0.534839;3.35615;
ShoulderCenter;-1.720378;-0.7540457;3.411494;
ShoulderRight;-1.654868;-0.8434017;3.345496;
ShoulderLeft;-1.715151;-0.7522549;3.232871;
ElbowRight;-1.698656;-0.5843693;3.275091;
ElbowLeft;-1.727763;-0.4884054;3.239663;
WristRight;-1.778737;-0.417612;3.194182;
WristLeft;-1.788575;-0.2859157;3.333523;
HandRight;-1.805431;-0.3620262;3.171777;
HandLeft;-1.808846;-0.2184192;3.369375;
Spine;-1.768366;-0.9481682;3.480301;
HipCenter;-1.725193;-0.9934716;3.463921;
HipRight;-1.705034;-1.037021;3.507348;
HipLeft;-1.747282;-1.045855;3.436013;
KneeRight;-1.70919;-0.7018865;3.297918;
KneeLeft;-1.856203;-1.387427;3.57106;
AnkleRight;-1.713702;-0.3379317;3.058468;
AnkleLeft;-1.818963;-1.313067;3.433937;
FootRight;-1.643665;-0.3718499;3.006704;
FootLeft;-1.804392;-1.377598;3.38764;
