Floor;-0.01023697;0.9995856;0.02690645;1.056124;
HipLeft;-0.9196228;-0.2403349;3.057888;
KneeRight;-0.8562887;-0.7196221;3.061435;
KneeLeft;-1.116253;-0.7198325;3.227498;
AnkleRight;-0.7758515;-1.085501;3.103732;
AnkleLeft;-1.115431;-1.030431;3.27166;
FootRight;-0.8187914;-1.154914;3.081948;
FootLeft;-1.036544;-0.9716529;3.21348;
Head;-0.914878;0.4901342;3.126915;
ShoulderCenter;-0.9594846;0.286955;3.082842;
ShoulderRight;-0.9074785;0.1401132;2.971348;
ShoulderLeft;-0.9856105;0.1580069;2.957469;
ElbowRight;-0.9781911;-0.1111949;2.868524;
ElbowLeft;-0.8844574;0.04400863;3.179004;
WristRight;-1.125335;-0.3153345;2.823138;
WristLeft;-0.9867917;-0.1385457;3.36837;
HandRight;-1.174333;-0.3888912;2.832199;
HandLeft;-1.033045;-0.1613324;3.414697;
Spine;-0.9691065;-0.1329362;3.095596;
HipCenter;-0.9602269;-0.2116091;3.047553;
HipRight;-0.9442024;-0.2549926;3.007466;
HipLeft;-0.9763735;-0.2502537;3.079553;
KneeRight;-0.8760527;-0.7205079;3.063049;
KneeLeft;-1.124671;-0.714005;3.225191;
AnkleRight;-0.7808812;-1.087255;3.100242;
AnkleLeft;-1.178074;-1.015864;3.276668;
FootRight;-0.8204781;-1.158752;3.080002;
FootLeft;-1.132411;-0.9138691;3.254558;
Head;-0.9684894;0.4855472;3.127221;
ShoulderCenter;-0.9885641;0.2787992;3.092458;
ShoulderRight;-0.9287165;0.1340328;2.974886;
ShoulderLeft;-0.9817517;0.159193;2.963777;
ElbowRight;-1.035189;-0.1245502;2.877994;
ElbowLeft;-0.8808879;0.04552077;3.184678;
WristRight;-1.169687;-0.3196654;2.829621;
WristLeft;-0.9827004;-0.1364893;3.373637;
HandRight;-1.204363;-0.3883362;2.834407;
HandLeft;-1.028735;-0.1591681;3.419745;
Spine;-0.9871208;-0.1365674;3.097704;
HipCenter;-0.9730557;-0.2132885;3.048967;
HipRight;-0.9644632;-0.2550795;3.00559;
HipLeft;-0.9833791;-0.2552352;3.082205;
KneeRight;-0.8872036;-0.7209196;3.06434;
KneeLeft;-1.149892;-0.7054176;3.22312;
AnkleRight;-0.781482;-1.08654;3.101134;
AnkleLeft;-1.255539;-0.9932655;3.2687;
FootRight;-0.8196088;-1.158535;3.080223;
FootLeft;-1.209493;-0.8939184;3.237735;
Head;-1.022634;0.4467493;3.145939;
ShoulderCenter;-1.034728;0.239516;3.095749;
ShoulderRight;-0.9614891;0.1036114;3.000846;
ShoulderLeft;-1.040707;0.1701308;2.962798;
ElbowRight;-1.07833;-0.09264949;2.878831;
ElbowLeft;-1.049845;-0.04100651;2.972683;
WristRight;-1.217373;-0.2816753;2.836225;
WristLeft;-1.208611;-0.2610181;2.855647;
HandRight;-1.274812;-0.3515432;2.830397;
HandLeft;-1.296284;-0.3803333;2.833661;
Spine;-1.022258;-0.1541981;3.086389;
HipCenter;-0.9894642;-0.2238536;3.042603;
HipRight;-0.9710889;-0.254494;3.013111;
HipLeft;-1.011662;-0.2575988;3.050495;
KneeRight;-0.9281455;-0.7091065;3.072429;
KneeLeft;-1.164571;-0.6819208;3.190724;
AnkleRight;-0.7860358;-1.084567;3.100351;
AnkleLeft;-1.277243;-0.9505421;3.281101;
FootRight;-0.8196108;-1.159889;3.083921;
FootLeft;-1.266707;-0.8473748;3.234323;
Head;-1.139264;0.4800131;3.151843;
ShoulderCenter;-1.086439;0.2790859;3.110147;
ShoulderRight;-0.9921449;0.09835297;3.022681;
ShoulderLeft;-1.048627;0.1613775;2.965648;
ElbowRight;-1.112361;-0.1024356;2.882214;
ElbowLeft;-1.110166;-0.04081148;2.972729;
WristRight;-1.275004;-0.3050279;2.828982;
WristLeft;-1.266003;-0.262319;2.856077;
HandRight;-1.3319;-0.3451982;2.835287;
HandLeft;-1.307178;-0.3162936;2.867423;
Spine;-1.092685;-0.1447593;3.093917;
HipCenter;-1.050169;-0.22185;3.059204;
HipRight;-1.029383;-0.2629843;3.01153;
HipLeft;-1.064272;-0.2730366;3.094933;
KneeRight;-0.9666101;-0.7033583;3.071061;
KneeLeft;-1.277726;-0.7091998;3.251613;
AnkleRight;-0.7912769;-1.079629;3.099182;
AnkleLeft;-1.29178;-1.021779;3.217159;
FootRight;-0.8186536;-1.158169;3.08699;
FootLeft;-1.303647;-0.9086828;3.219054;
Head;-1.105152;0.4803131;3.148458;
ShoulderCenter;-1.122637;0.2739492;3.120932;
ShoulderRight;-1.03495;0.1358059;3.052429;
ShoulderLeft;-1.098696;0.1550226;2.983766;
ElbowRight;-1.145349;-0.09811775;2.895322;
ElbowLeft;-1.143824;-0.05311257;2.977188;
WristRight;-1.29151;-0.2899527;2.842626;
WristLeft;-1.324338;-0.268043;2.892526;
HandRight;-1.3593;-0.3534331;2.847947;
HandLeft;-1.32634;-0.3256293;2.855012;
Spine;-1.114804;-0.1381249;3.097918;
HipCenter;-1.072315;-0.210912;3.060781;
HipRight;-1.057658;-0.2553783;3.009446;
HipLeft;-1.076647;-0.2659254;3.096779;
KneeRight;-0.9858895;-0.7391012;3.085096;
KneeLeft;-1.288354;-0.6078842;3.20443;
AnkleRight;-0.7927753;-1.0785;3.099826;
AnkleLeft;-1.328413;-0.9059553;3.260388;
FootRight;-0.8430562;-1.140413;3.073546;
FootLeft;-1.31318;-0.828168;3.220144;
Head;-1.123646;0.4809528;3.149882;
ShoulderCenter;-1.161152;0.2781161;3.13005;
ShoulderRight;-1.10647;0.1393387;3.003066;
ShoulderLeft;-1.148294;0.1599997;2.998098;
ElbowRight;-1.193059;-0.1168875;2.902067;
ElbowLeft;-1.194052;-0.04838398;2.983915;
WristRight;-1.349726;-0.3031438;2.851079;
WristLeft;-1.345251;-0.2753095;2.873864;
HandRight;-1.415286;-0.3683981;2.842988;
HandLeft;-1.385827;-0.3304702;2.869275;
Spine;-1.122884;-0.1237123;3.134773;
HipCenter;-1.104406;-0.1958339;3.083727;
HipRight;-1.082999;-0.252354;3.01854;
HipLeft;-1.107639;-0.2564038;3.134756;
KneeRight;-0.9982859;-0.7418525;3.115881;
KneeLeft;-1.367589;-0.6137357;3.227113;
AnkleRight;-0.8036554;-1.070864;3.101596;
AnkleLeft;-1.313164;-0.919774;3.219654;
FootRight;-0.8333364;-1.144241;3.073781;
FootLeft;-1.360388;-0.8517275;3.206295;
Head;-1.197222;0.4842453;3.12959;
ShoulderCenter;-1.209029;0.281815;3.133036;
ShoulderRight;-1.149628;0.1417012;3.011271;
ShoulderLeft;-1.185233;0.1620029;3.000547;
ElbowRight;-1.235348;-0.1180912;2.914474;
ElbowLeft;-1.230946;-0.04617903;2.986355;
WristRight;-1.367547;-0.3013527;2.857466;
WristLeft;-1.375533;-0.2746456;2.870789;
HandRight;-1.429298;-0.3703924;2.849055;
HandLeft;-1.451002;-0.3862492;2.846642;
Spine;-1.189382;-0.122766;3.130236;
HipCenter;-1.164132;-0.1943853;3.080497;
HipRight;-1.153331;-0.2419603;3.028768;
HipLeft;-1.16639;-0.2355823;3.119851;
KneeRight;-1.039068;-0.7395215;3.131335;
KneeLeft;-1.335117;-0.6188185;3.134839;
AnkleRight;-0.8568445;-1.001466;3.098601;
AnkleLeft;-1.452079;-0.8638986;3.258341;
FootRight;-0.8228927;-1.039099;3.014123;
FootLeft;-1.417586;-0.8137726;3.19604;
Head;-1.198967;0.4913368;3.167383;
ShoulderCenter;-1.259765;0.2931174;3.133409;
ShoulderRight;-1.183349;0.1018038;3.014682;
ShoulderLeft;-1.240479;0.2033026;3.019335;
ElbowRight;-1.259324;-0.1169745;2.921014;
ElbowLeft;-1.280476;-0.005410239;3.008287;
WristRight;-1.384202;-0.29362;2.865221;
WristLeft;-1.379663;-0.2497734;2.877934;
HandRight;-1.43591;-0.36951;2.849707;
HandLeft;-1.453535;-0.3777222;2.841573;
Spine;-1.23334;-0.09772222;3.139795;
HipCenter;-1.218226;-0.1677736;3.088083;
HipRight;-1.19454;-0.2321101;3.017198;
HipLeft;-1.227635;-0.2319492;3.143341;
KneeRight;-1.220285;-0.6379625;3.100409;
KneeLeft;-1.338993;-0.6252898;3.041947;
AnkleRight;-1.204493;-0.9444728;3.113519;
AnkleLeft;-1.460241;-0.8228506;3.219998;
FootRight;-1.125375;-0.863354;3.108409;
FootLeft;-1.390794;-0.8133273;3.174005;
Head;-1.309981;0.5008867;3.164568;
ShoulderCenter;-1.273024;0.2973535;3.134764;
ShoulderRight;-1.229261;0.1498248;3.018105;
ShoulderLeft;-1.29031;0.1883851;3.012559;
ElbowRight;-1.29291;-0.1079713;2.93084;
ElbowLeft;-1.274376;-0.02273171;3.006668;
WristRight;-1.412926;-0.2880396;2.88041;
WristLeft;-1.393697;-0.2586991;2.879122;
HandRight;-1.465099;-0.3646564;2.869648;
HandLeft;-1.427951;-0.3184455;2.875336;
Spine;-1.245596;-0.09997157;3.143066;
HipCenter;-1.230433;-0.1716745;3.091483;
HipRight;-1.221656;-0.219853;3.041969;
HipLeft;-1.239057;-0.2283191;3.138377;
KneeRight;-1.254896;-0.6249055;3.116568;
KneeLeft;-1.371525;-0.6047177;3.007329;
AnkleRight;-1.373937;-0.9091465;3.095667;
AnkleLeft;-1.502138;-0.8006986;3.179145;
FootRight;-1.293038;-0.8306303;3.084636;
FootLeft;-1.405276;-0.787942;3.121819;
Head;-1.294981;0.4927385;3.199527;
ShoulderCenter;-1.332408;0.2900924;3.140501;
ShoulderRight;-1.261157;0.1431454;3.027977;
ShoulderLeft;-1.296084;0.1849903;3.020976;
ElbowRight;-1.32408;-0.1154687;2.938034;
ElbowLeft;-1.331768;-0.02417608;3.007538;
WristRight;-1.429101;-0.2964354;2.886521;
WristLeft;-1.433662;-0.2703769;2.885413;
HandRight;-1.474498;-0.3763506;2.870952;
HandLeft;-1.441811;-0.3377929;2.873753;
Spine;-1.313354;-0.1181864;3.150272;
HipCenter;-1.289373;-0.192087;3.101314;
HipRight;-1.277331;-0.2284103;3.052538;
HipLeft;-1.293516;-0.244263;3.140378;
KneeRight;-1.296465;-0.6147785;3.187563;
KneeLeft;-1.41532;-0.6395129;3.056042;
AnkleRight;-1.452907;-0.8782423;3.189437;
AnkleLeft;-1.530068;-0.9248275;3.04119;
FootRight;-1.386047;-0.7874108;3.200161;
FootLeft;-1.443709;-0.8517753;3.034782;
Head;-1.352116;0.4476417;3.194377;
ShoulderCenter;-1.357519;0.2430985;3.136397;
ShoulderRight;-1.291894;0.1479996;3.028631;
ShoulderLeft;-1.391804;0.1809815;3.032701;
ElbowRight;-1.342524;-0.1095513;2.941669;
ElbowLeft;-1.36457;-0.02944162;3.007221;
WristRight;-1.473173;-0.3012301;2.911035;
WristLeft;-1.483106;-0.263639;2.877319;
HandRight;-1.492228;-0.3782972;2.880734;
HandLeft;-1.479817;-0.3527285;2.903563;
Spine;-1.306021;-0.1257601;3.159524;
HipCenter;-1.297775;-0.1979198;3.109168;
HipRight;-1.278505;-0.2278958;3.073208;
HipLeft;-1.312892;-0.2480366;3.142611;
KneeRight;-1.354163;-0.5832357;3.25597;
KneeLeft;-1.421377;-0.6770961;3.092031;
AnkleRight;-1.465103;-0.8648177;3.280375;
AnkleLeft;-1.764562;-0.7066028;2.922373;
FootRight;-1.398525;-0.7893132;3.22861;
FootLeft;-1.765015;-0.7461456;2.832236;
Head;-1.402888;0.4460677;3.192328;
ShoulderCenter;-1.409061;0.2421012;3.145977;
ShoulderRight;-1.324144;0.1034726;3.046031;
ShoulderLeft;-1.400935;0.1916046;3.032164;
ElbowRight;-1.37844;-0.1125779;2.954614;
ElbowLeft;-1.373778;-0.01822639;3.006781;
WristRight;-1.476723;-0.2973144;2.909675;
WristLeft;-1.491764;-0.251951;2.877412;
HandRight;-1.500985;-0.3561675;2.884386;
HandLeft;-1.488483;-0.3407911;2.903583;
Spine;-1.391814;-0.1161002;3.159945;
HipCenter;-1.369762;-0.1799882;3.112318;
HipRight;-1.338835;-0.2297493;3.050739;
HipLeft;-1.39015;-0.2434094;3.16122;
KneeRight;-1.385606;-0.5624819;3.273107;
KneeLeft;-1.490304;-0.6307755;3.055384;
AnkleRight;-1.489718;-0.8496158;3.237525;
AnkleLeft;-1.778481;-0.9183711;3.100348;
FootRight;-1.43174;-0.7869501;3.182113;
FootLeft;-1.775349;-0.8645747;3.036728;
Head;-1.430199;0.4424345;3.182122;
ShoulderCenter;-1.428855;0.2397659;3.148328;
ShoulderRight;-1.374553;0.1055895;3.021506;
ShoulderLeft;-1.420798;0.2066886;3.035111;
ElbowRight;-1.401677;-0.1162529;2.958893;
ElbowLeft;-1.393717;-0.002551302;3.009827;
WristRight;-1.49959;-0.3014567;2.920249;
WristLeft;-1.511155;-0.2358021;2.880989;
HandRight;-1.523359;-0.3612089;2.897236;
HandLeft;-1.507884;-0.3243863;2.907085;
Spine;-1.389107;-0.1146756;3.168521;
HipCenter;-1.386674;-0.1804664;3.11965;
HipRight;-1.368694;-0.2303938;3.065426;
HipLeft;-1.397983;-0.2416054;3.164889;
KneeRight;-1.439638;-0.577448;3.255126;
KneeLeft;-1.556507;-0.6004185;3.037657;
AnkleRight;-1.498454;-0.8750694;3.249774;
AnkleLeft;-1.624553;-0.896691;3.020132;
FootRight;-1.483938;-0.8052807;3.184466;
FootLeft;-1.562183;-0.8079554;3.048277;
Head;-1.475189;0.4452425;3.189817;
ShoulderCenter;-1.467599;0.2438397;3.148004;
ShoulderRight;-1.410278;0.1609741;3.03761;
ShoulderLeft;-1.459478;0.1986582;3.035625;
ElbowRight;-1.426413;-0.1188265;2.964143;
ElbowLeft;-1.480339;-0.005396739;3.054313;
WristRight;-1.509869;-0.3095315;2.922646;
WristLeft;-1.583687;-0.2471761;2.933032;
HandRight;-1.534869;-0.3707319;2.906451;
HandLeft;-1.539693;-0.3210796;2.965939;
Spine;-1.42684;-0.1177516;3.172919;
HipCenter;-1.412909;-0.184577;3.126366;
HipRight;-1.396954;-0.2205557;3.082371;
HipLeft;-1.421709;-0.2361673;3.165339;
KneeRight;-1.46087;-0.5749601;3.255377;
KneeLeft;-1.570404;-0.5902481;3.021482;
AnkleRight;-1.523134;-0.8692351;3.263663;
AnkleLeft;-1.720606;-0.9479178;2.863298;
FootRight;-1.473061;-0.8140244;3.221354;
FootLeft;-1.716819;-1.002512;2.769185;
Head;-1.499158;0.5073164;3.163712;
ShoulderCenter;-1.516963;0.3079928;3.1445;
ShoulderRight;-1.41153;0.166321;3.117635;
ShoulderLeft;-1.540532;0.2003054;3.041032;
ElbowRight;-1.463395;-0.09018099;2.98282;
ElbowLeft;-1.556392;-0.003484473;3.059874;
WristRight;-1.518823;-0.2907355;2.931258;
WristLeft;-1.659672;-0.2442435;2.938711;
HandRight;-1.533911;-0.3573007;2.913777;
HandLeft;-1.615776;-0.3179825;2.971544;
Spine;-1.490976;-0.08780935;3.17409;
HipCenter;-1.458378;-0.1618235;3.139439;
HipRight;-1.40905;-0.2187;3.083338;
HipLeft;-1.480444;-0.2268737;3.189566;
KneeRight;-1.496591;-0.5661826;3.255352;
KneeLeft;-1.55431;-0.5958992;3.030592;
AnkleRight;-1.521082;-0.864622;3.267174;
AnkleLeft;-1.629078;-0.9694277;2.856878;
FootRight;-1.485624;-0.8102564;3.216794;
FootLeft;-1.585611;-1.024345;2.775079;
Head;-1.493286;0.489036;3.175681;
ShoulderCenter;-1.547766;0.2957345;3.138061;
ShoulderRight;-1.479604;0.1523965;3.038493;
ShoulderLeft;-1.543281;0.1939846;3.033397;
ElbowRight;-1.485094;-0.1201342;2.967926;
ElbowLeft;-1.531309;-0.01904372;3.016243;
WristRight;-1.533711;-0.3218462;2.92671;
WristLeft;-1.632982;-0.262181;2.899069;
HandRight;-1.539713;-0.3585748;2.913365;
HandLeft;-1.589177;-0.3357666;2.931834;
Spine;-1.486978;-0.1058209;3.188314;
HipCenter;-1.47224;-0.1877635;3.156018;
HipRight;-1.452539;-0.2081418;3.13541;
HipLeft;-1.482364;-0.2274967;3.188382;
KneeRight;-1.514836;-0.5767019;3.27089;
KneeLeft;-1.575793;-0.6122087;3.103144;
AnkleRight;-1.514701;-0.8772831;3.259898;
AnkleLeft;-1.713553;-0.8767906;3.116838;
FootRight;-1.489075;-0.8100107;3.220578;
FootLeft;-1.620116;-0.8508446;3.170804;
Head;-1.550966;0.4973035;3.199312;
ShoulderCenter;-1.555169;0.2979065;3.139531;
ShoulderRight;-1.49538;0.1560192;3.045433;
ShoulderLeft;-1.545483;0.2008139;3.033984;
ElbowRight;-1.518509;-0.08411085;2.968219;
ElbowLeft;-1.57567;-0.004598767;3.03153;
WristRight;-1.542057;-0.2905296;2.932269;
WristLeft;-1.681985;-0.2392492;2.90163;
HandRight;-1.556719;-0.3559912;2.923798;
HandLeft;-1.638281;-0.3126661;2.934319;
Spine;-1.513207;-0.1086317;3.196158;
HipCenter;-1.496128;-0.1913528;3.170389;
HipRight;-1.482216;-0.22414;3.139136;
HipLeft;-1.503849;-0.2271322;3.207159;
KneeRight;-1.540798;-0.5870755;3.285489;
KneeLeft;-1.569932;-0.6128981;3.107255;
AnkleRight;-1.528594;-0.8868942;3.261943;
AnkleLeft;-1.707812;-0.8756917;3.125443;
FootRight;-1.509416;-0.8159109;3.225935;
FootLeft;-1.612464;-0.8507223;3.175988;
Head;-1.593665;0.4706822;3.130871;
ShoulderCenter;-1.573159;0.2780254;3.141843;
ShoulderRight;-1.528987;0.155355;3.034359;
ShoulderLeft;-1.533916;0.1575313;3.009768;
ElbowRight;-1.533676;-0.08941974;2.974995;
ElbowLeft;-1.570957;-0.04286586;3.028983;
WristRight;-1.572108;-0.2930889;2.936298;
WristLeft;-1.673018;-0.2838083;2.909132;
HandRight;-1.583746;-0.3594051;2.931293;
HandLeft;-1.629378;-0.3571159;2.941772;
Spine;-1.578608;-0.1205715;3.212105;
HipCenter;-1.537129;-0.1968407;3.221165;
HipRight;-1.537278;-0.2255174;3.196388;
HipLeft;-1.532069;-0.2221178;3.253453;
KneeRight;-1.605966;-0.6139441;3.247186;
KneeLeft;-1.607391;-0.5833268;3.08656;
AnkleRight;-1.540614;-0.9042144;3.251788;
AnkleLeft;-1.683669;-0.9491174;2.904838;
FootRight;-1.533893;-0.8259676;3.228978;
FootLeft;-1.601643;-1.005767;2.880163;
Head;-1.599987;0.4496394;3.135736;
ShoulderCenter;-1.619478;0.2606665;3.158789;
ShoulderRight;-1.574505;0.1452244;3.048189;
ShoulderLeft;-1.569062;0.1485736;3.023975;
ElbowRight;-1.583273;-0.1358765;3.039536;
ElbowLeft;-1.588457;-0.1184865;3.085557;
WristRight;-1.619062;-0.4147014;3.045638;
WristLeft;-1.688508;-0.3622273;2.972299;
HandRight;-1.630335;-0.4810426;3.041644;
HandLeft;-1.644936;-0.435421;3.004889;
Spine;-1.602736;-0.15984;3.261517;
HipCenter;-1.559179;-0.2365724;3.295382;
HipRight;-1.556432;-0.2466219;3.320709;
HipLeft;-1.557978;-0.2590803;3.278125;
KneeRight;-1.605401;-0.6413224;3.27865;
KneeLeft;-1.62576;-0.5819305;3.040761;
AnkleRight;-1.553935;-0.9323462;3.214308;
AnkleLeft;-1.694289;-0.908345;2.788072;
FootRight;-1.556886;-0.8285745;3.225015;
FootLeft;-1.611434;-0.9610046;2.797976;
Head;-1.598396;0.1703213;3.28879;
ShoulderCenter;-1.607589;-0.02540622;3.28796;
ShoulderRight;-1.563226;-0.1409841;3.177548;
ShoulderLeft;-1.561816;-0.1386825;3.155044;
ElbowRight;-1.702118;-0.2207419;3.019903;
ElbowLeft;-1.73327;-0.1840799;3.021729;
WristRight;-1.617298;-0.3999927;3.066667;
WristLeft;-1.754975;-0.4563597;2.945257;
HandRight;-1.628524;-0.4660594;3.062689;
HandLeft;-1.711584;-0.5292506;2.977712;
Spine;-1.665188;-0.2858928;3.33837;
HipCenter;-1.634798;-0.3412177;3.354008;
HipRight;-1.626808;-0.3211958;3.345786;
HipLeft;-1.643404;-0.3683915;3.363423;
KneeRight;-1.598961;-0.7118837;3.264033;
KneeLeft;-1.653731;-0.6752517;2.99718;
AnkleRight;-1.908545;-0.6589464;3.135278;
AnkleLeft;-1.661441;-0.9043404;2.707541;
FootRight;-1.824255;-0.7042108;3.13883;
FootLeft;-1.577151;-0.9496047;2.711093;
Head;-1.634812;0.1334077;3.285943;
ShoulderCenter;-1.640398;-0.06421915;3.272662;
ShoulderRight;-1.596035;-0.179797;3.16225;
ShoulderLeft;-1.594625;-0.1774954;3.139746;
ElbowRight;-1.7023;-0.3567526;3.133997;
ElbowLeft;-1.699977;-0.3208936;3.218221;
WristRight;-1.60625;-0.5386741;3.103676;
WristLeft;-1.785564;-0.5499286;3.06994;
HandRight;-1.617436;-0.6045035;3.099713;
HandLeft;-1.742329;-0.6225576;3.102279;
Spine;-1.688287;-0.3407221;3.340888;
HipCenter;-1.655865;-0.3974173;3.36028;
HipRight;-1.644973;-0.3716922;3.361455;
HipLeft;-1.666932;-0.4268998;3.359942;
KneeRight;-1.648658;-0.7609389;3.271973;
KneeLeft;-1.722375;-0.7738616;3.03954;
AnkleRight;-1.6414;-1.048764;3.178917;
AnkleLeft;-1.763692;-1.032424;2.784543;
FootRight;-1.637562;-0.9417395;3.203938;
FootLeft;-1.678625;-1.075942;2.788465;
Head;-1.677419;0.0380342;3.303091;
ShoulderCenter;-1.681133;-0.1593156;3.29052;
ShoulderRight;-1.63677;-0.2748935;3.180107;
ShoulderLeft;-1.63536;-0.2725918;3.157604;
ElbowRight;-1.712511;-0.3959531;3.30225;
ElbowLeft;-1.712775;-0.4504007;3.200418;
WristRight;-1.668077;-0.5749283;3.197644;
WristLeft;-1.810095;-0.6839633;3.070978;
HandRight;-1.679222;-0.6405165;3.193696;
HandLeft;-1.767018;-0.7563263;3.103199;
Spine;-1.679304;-0.08262955;3.29539;
HipCenter;-1.716485;-0.08584744;3.295356;
HipRight;-1.712505;-0.04443174;3.266605;
HipLeft;-1.729912;-0.1076325;3.321854;
KneeRight;-1.678688;-0.4786439;3.240734;
KneeLeft;-1.723011;-0.5036436;3.063663;
AnkleRight;-1.677498;-0.7730521;3.228376;
AnkleLeft;-1.717872;-0.7985057;2.855257;
FootRight;-1.618848;-0.7915738;3.175635;
FootLeft;-1.788824;-0.8615437;2.846442;
