Floor;-0.02685815;0.9996341;0.003183006;1.061754;
WristLeft;1.844632;-0.4242372;3.361292;
HandRight;1.796323;-0.190975;3.390238;
HandLeft;1.857114;-0.5867887;3.315365;
Spine;1.926364;-0.1775363;3.618224;
HipCenter;1.886384;-0.2381223;3.624884;
HipRight;1.918955;-0.2296253;3.631821;
HipLeft;1.860956;-0.2872349;3.630668;
KneeRight;1.919199;-0.5931332;3.314398;
KneeLeft;1.949376;-0.7066362;3.695821;
AnkleRight;1.919406;-0.9016818;3.028178;
AnkleLeft;1.877636;-1.082712;3.566413;
FootRight;1.840174;-0.958159;3.005074;
FootLeft;1.859916;-1.150265;3.475039;
