Floor;-0.02685815;0.9996341;0.003183006;1.061754;
ElbowRight;1.691076;0.02304894;3.112034;
ElbowLeft;1.683932;0.04133216;3.169519;
WristRight;1.876032;-0.1044346;3.113722;
WristLeft;1.730599;-0.2588637;3.178644;
HandRight;1.936589;-0.1531998;3.126074;
HandLeft;1.77807;-0.4179825;3.214838;
Spine;1.72709;0.01405984;3.337927;
HipCenter;1.656474;-0.06090624;3.340376;
HipRight;1.643733;-0.1456179;3.277447;
HipLeft;1.636429;-0.1116009;3.402763;
KneeRight;1.703859;-0.6243962;3.37906;
KneeLeft;1.695468;-0.5956529;3.321578;
AnkleRight;1.648998;-0.957382;3.318363;
AnkleLeft;1.674621;-0.9307664;3.194728;
FootRight;1.678008;-0.9729458;3.208701;
FootLeft;1.702405;-1.010654;3.197544;
Head;1.757668;0.4393013;3.367473;
ShoulderCenter;1.695759;0.2288595;3.3521;
ShoulderRight;1.72021;0.09414081;3.218541;
ShoulderLeft;1.624551;0.1319366;3.262177;
ElbowRight;1.745712;-0.1230348;3.139922;
ElbowLeft;1.737856;-0.05664249;3.189933;
WristRight;1.958686;-0.09567532;3.188978;
WristLeft;1.759681;-0.2801166;3.201694;
HandRight;2.019191;-0.1443989;3.20132;
HandLeft;1.793025;-0.3483583;3.230553;
Spine;1.708621;-0.08632764;3.407198;
HipCenter;1.686393;-0.1487207;3.366975;
HipRight;1.710954;-0.2182211;3.299693;
HipLeft;1.658842;-0.199708;3.434192;
KneeRight;1.703379;-0.6333058;3.392856;
KneeLeft;1.730138;-0.6097065;3.377615;
AnkleRight;1.693902;-0.9786061;3.300142;
AnkleLeft;1.707082;-0.9352255;3.250356;
FootRight;1.760571;-0.9956474;3.25128;
FootLeft;1.713137;-1.028399;3.285201;
Head;1.761217;0.4298319;3.358922;
ShoulderCenter;1.744665;0.2303831;3.408146;
ShoulderRight;1.739571;0.07873721;3.31676;
ShoulderLeft;1.673457;0.1334602;3.318223;
ElbowRight;1.741969;-0.1941449;3.241497;
ElbowLeft;1.763265;-0.0690579;3.256293;
WristRight;1.925802;-0.3208541;3.243138;
WristLeft;1.777982;-0.2922335;3.231022;
HandRight;1.986256;-0.3695368;3.25547;
HandLeft;1.81042;-0.3467539;3.260509;
Spine;1.715149;-0.1067498;3.465958;
HipCenter;1.707741;-0.1745458;3.426976;
HipRight;1.719948;-0.2357783;3.367623;
HipLeft;1.685431;-0.2241026;3.487365;
KneeRight;1.70308;-0.6906442;3.381249;
KneeLeft;1.760387;-0.6331238;3.389727;
AnkleRight;1.684244;-1.021879;3.289886;
AnkleLeft;1.739096;-0.9687895;3.261496;
FootRight;1.605233;-1.027451;3.31816;
FootLeft;1.675467;-1.021386;3.300835;
Head;1.799331;0.3939675;3.42952;
ShoulderCenter;1.797917;0.1884002;3.462149;
ShoulderRight;1.788071;0.1364811;3.337958;
ShoulderLeft;1.726709;0.09147732;3.372225;
ElbowRight;1.771835;-0.1627493;3.267785;
ElbowLeft;1.817711;-0.09122446;3.251617;
WristRight;1.951545;-0.294794;3.268045;
WristLeft;1.779224;-0.3107675;3.253462;
HandRight;2.011946;-0.3434339;3.280366;
HandLeft;1.817604;-0.3502792;3.280114;
Spine;1.78763;-0.2015989;3.46455;
HipCenter;1.754506;-0.2714494;3.423774;
HipRight;1.773963;-0.3114482;3.3615;
HipLeft;1.727633;-0.3100196;3.476925;
KneeRight;1.75066;-0.8241549;3.399132;
KneeLeft;1.76773;-0.7146151;3.366373;
AnkleRight;1.691039;-0.966723;3.292921;
AnkleLeft;1.747386;-0.9589162;3.267437;
FootRight;1.663908;-1.046038;3.292182;
FootLeft;1.674664;-1.015265;3.288803;
Head;1.819936;0.3140513;3.460144;
ShoulderCenter;1.821818;0.1008824;3.463975;
ShoulderRight;1.811972;0.0489633;3.339784;
ShoulderLeft;1.75061;0.003959499;3.374051;
ElbowRight;1.811959;-0.2257169;3.348893;
ElbowLeft;1.795469;-0.2321587;3.314944;
WristRight;1.994765;-0.3517174;3.35047;
WristLeft;1.806899;-0.5072479;3.284005;
HandRight;2.055113;-0.4003149;3.36278;
HandLeft;1.840243;-0.5754895;3.312865;
Spine;1.831157;-0.2925362;3.517216;
HipCenter;1.80889;-0.3713957;3.488085;
HipRight;1.827039;-0.3954772;3.504461;
HipLeft;1.789495;-0.3928173;3.472584;
KneeRight;1.801137;-0.8397232;3.491762;
KneeLeft;1.775342;-0.6411091;3.377866;
AnkleRight;1.657481;-1.008311;3.211317;
AnkleLeft;1.762822;-0.9595279;3.274212;
FootRight;1.615878;-1.052968;3.134137;
FootLeft;1.669216;-1.009903;3.288252;
Head;1.735414;-0.5093818;3.389582;
ShoulderCenter;1.737286;-0.7215073;3.393451;
ShoulderRight;1.72744;-0.7734264;3.26926;
ShoulderLeft;1.666078;-0.8184302;3.303527;
ElbowRight;1.796457;-0.4984695;3.336754;
ElbowLeft;1.749768;-0.5364718;3.331052;
WristRight;2.009894;-0.5214471;3.376047;
WristLeft;1.952343;-0.5679855;3.39975;
HandRight;2.069873;-0.5697477;3.388281;
HandLeft;2.019868;-0.57849;3.427625;
Spine;1.784207;-0.8236969;3.452038;
HipCenter;1.778371;-0.8544362;3.426619;
HipRight;1.816369;-0.8408152;3.433666;
HipLeft;1.751539;-0.904186;3.424531;
KneeRight;1.786296;-1.168991;3.401493;
KneeLeft;1.854216;-0.4312334;3.339985;
AnkleRight;1.696596;-1.275864;3.198776;
AnkleLeft;1.936636;-0.05159101;3.254803;
FootRight;1.677714;-1.35723;3.200958;
FootLeft;1.908776;-0.1056267;3.177554;
Head;1.789338;-0.5278983;3.400266;
ShoulderCenter;1.753318;-0.7361617;3.401013;
ShoulderRight;1.743472;-0.7880809;3.276822;
ShoulderLeft;1.68211;-0.8330846;3.311089;
ElbowRight;1.812157;-0.5144452;3.344011;
ElbowLeft;1.800697;-0.566695;3.343974;
WristRight;2.024615;-0.5357683;3.38357;
WristLeft;1.848805;-0.7817194;3.330766;
HandRight;2.084545;-0.5840293;3.395795;
HandLeft;1.878823;-0.8351015;3.359513;
Spine;1.802596;-0.9523566;3.402332;
HipCenter;1.786185;-0.9899353;3.366764;
HipRight;1.816671;-1.007235;3.342958;
HipLeft;1.759605;-1.010705;3.382422;
KneeRight;1.835861;-1.491579;3.384586;
KneeLeft;1.855927;-0.607784;3.34667;
AnkleRight;1.741236;-1.47416;3.167536;
AnkleLeft;1.853547;-0.9311503;3.24016;
FootRight;1.694407;-1.515948;3.092052;
FootLeft;1.772096;-1.008343;3.252494;
