Floor;-0.02685815;0.9996341;0.003183006;1.061754;
AnkleLeft;-1.427694;-1.065337;3.156914;
FootRight;-1.276813;-1.094124;3.080542;
FootLeft;-1.360505;-1.104522;3.108264;
Head;-1.562603;0.3403041;3.111017;
ShoulderCenter;-1.5623;0.1320547;3.128602;
ShoulderRight;-1.44791;0.002397433;3.126551;
ShoulderLeft;-1.518568;-0.0139107;2.961093;
ElbowRight;-1.550255;-0.2112295;3.050789;
ElbowLeft;-1.555665;-0.2494352;2.985287;
WristRight;-1.58326;-0.4954214;3.060091;
WristLeft;-1.565482;-0.5313303;3.023934;
HandRight;-1.604482;-0.5824915;3.081101;
HandLeft;-1.56737;-0.6038175;3.070506;
Spine;-1.572457;-0.2843764;3.206328;
HipCenter;-1.525662;-0.3666346;3.204612;
HipRight;-1.493105;-0.3591866;3.185215;
HipLeft;-1.555329;-0.4134131;3.228812;
KneeRight;-1.53539;-0.7910873;3.135806;
KneeLeft;-1.48472;-1.069523;3.190348;
AnkleRight;-1.368976;-1.050799;3.120919;
AnkleLeft;-1.463473;-1.378094;3.159114;
FootRight;-1.279164;-1.096778;3.082778;
FootLeft;-1.397487;-1.445521;3.111224;
Head;-1.579253;-0.333046;3.192962;
ShoulderCenter;-1.578952;-0.5405567;3.210426;
ShoulderRight;-1.464561;-0.6702139;3.208375;
ShoulderLeft;-1.535219;-0.6865221;3.042917;
ElbowRight;-1.439496;-0.945412;3.103117;
ElbowLeft;-1.591962;-0.4583026;3.079488;
WristRight;-1.464766;-1.230606;3.098865;
WristLeft;-1.601757;-0.7395838;3.118052;
HandRight;-1.489417;-1.363951;3.12046;
HandLeft;-1.603667;-0.8126849;3.164741;
Spine;-1.504011;-0.8527718;3.210022;
HipCenter;-1.444082;-0.8962225;3.19256;
HipRight;-1.420191;-0.9193903;3.198239;
HipLeft;-1.456444;-0.9034546;3.184065;
KneeRight;-1.728373;-0.5244612;3.08671;
KneeLeft;-1.508947;-1.259799;3.153889;
AnkleRight;-1.972124;-0.2120984;2.980842;
AnkleLeft;-1.4877;-1.56837;3.12272;
FootRight;-1.881376;-0.2532137;2.939048;
FootLeft;-1.421715;-1.635797;3.074831;
Head;-1.633086;-0.339172;3.1937;
ShoulderCenter;-1.632785;-0.5461085;3.211017;
ShoulderRight;-1.547897;-0.7342553;3.167425;
ShoulderLeft;-1.589053;-0.6920739;3.043508;
ElbowRight;-1.45465;-0.9934186;3.094379;
ElbowLeft;-1.658671;-0.4463585;3.143982;
WristRight;-1.487617;-1.277289;3.103696;
WristLeft;-1.668476;-0.7279346;3.18261;
HandRight;-1.508877;-1.364681;3.124733;
HandLeft;-1.670376;-0.8007408;3.229243;
Spine;-1.732505;-0.8968596;3.330967;
HipCenter;-1.705078;-0.9801297;3.338438;
HipRight;-1.709637;-1.080821;3.301406;
HipLeft;-1.714864;-0.9655613;3.397767;
KneeRight;-2.00952;-0.8051139;3.432016;
KneeLeft;-1.599794;-1.334903;3.145708;
AnkleRight;-1.607911;-0.9421089;3.216423;
AnkleLeft;-1.578547;-1.643474;3.114556;
FootRight;-1.554848;-1.043234;3.16727;
FootLeft;-1.512561;-1.710901;3.066667;
