Floor;-0.03284284;0.9994422;0.006045856;1.072041;
HipLeft;-0.7301108;-0.2741682;3.087221;
KneeRight;-0.563915;-0.7364408;3.175534;
KneeLeft;-0.8582358;-0.7405531;3.056813;
AnkleRight;-0.4797964;-1.067036;3.163493;
AnkleLeft;-1.060077;-1.057924;3.117388;
FootRight;-0.5368392;-1.108877;3.106614;
FootLeft;-1.149806;-1.109508;3.130993;
Head;-0.7820048;0.4258785;3.107376;
ShoulderCenter;-0.797999;0.2504908;3.084799;
ShoulderRight;-0.7161967;0.1185596;2.991107;
ShoulderLeft;-0.8645514;0.1430485;3.141884;
ElbowRight;-0.7088394;-0.1241394;2.911787;
ElbowLeft;-0.8999392;-0.07118918;3.2363;
WristRight;-0.7670532;-0.3335615;2.88794;
WristLeft;-1.0522;-0.2530496;3.243216;
HandRight;-0.7820277;-0.4181591;2.863905;
HandLeft;-1.114166;-0.2753249;3.239747;
Spine;-0.8046935;-0.1588444;3.061352;
HipCenter;-0.8057593;-0.2406788;3.059952;
HipRight;-0.7739545;-0.2772164;3.038497;
HipLeft;-0.8385665;-0.2811111;3.075398;
KneeRight;-0.6002611;-0.7432723;3.171459;
KneeLeft;-0.876953;-0.7463475;3.070207;
AnkleRight;-0.48061;-1.067026;3.163391;
AnkleLeft;-1.059789;-1.057571;3.117548;
FootRight;-0.4913072;-1.140959;3.182819;
FootLeft;-1.147487;-1.111609;3.134714;
Head;-0.8148032;0.3694993;3.099618;
ShoulderCenter;-0.8443202;0.1470831;3.068755;
ShoulderRight;-0.7620217;0.1113903;2.983496;
ShoulderLeft;-0.9108725;0.0396408;3.12584;
ElbowRight;-0.7536152;-0.1312942;2.903147;
ElbowLeft;-0.9462937;-0.1747993;3.220345;
WristRight;-0.8345878;-0.3190035;2.898334;
WristLeft;-1.108876;-0.253073;3.242096;
HandRight;-0.8197214;-0.3999968;2.863856;
HandLeft;-1.151532;-0.3019614;3.23008;
Spine;-0.8287075;-0.1931455;3.073743;
HipCenter;-0.8446292;-0.258312;3.055942;
HipRight;-0.8228251;-0.2995751;3.033009;
HipLeft;-0.8668256;-0.2980928;3.073339;
KneeRight;-0.6423427;-0.7282811;3.177239;
KneeLeft;-0.9095187;-0.7419562;3.079247;
AnkleRight;-0.4894413;-1.064491;3.168104;
AnkleLeft;-1.060094;-1.057315;3.118953;
FootRight;-0.5159764;-1.132249;3.194032;
FootLeft;-1.147242;-1.112773;3.134851;
Head;-0.8532504;0.3834569;3.097792;
ShoulderCenter;-0.8661255;0.1580897;3.062866;
ShoulderRight;-0.8004598;0.1130515;2.977797;
ShoulderLeft;-0.9326778;0.05064737;3.11995;
ElbowRight;-0.8063357;-0.1324604;2.912261;
ElbowLeft;-0.968089;-0.1637321;3.214397;
WristRight;-0.8570704;-0.3480833;2.866765;
WristLeft;-1.138359;-0.2602592;3.25107;
HandRight;-0.8547668;-0.4352666;2.847949;
HandLeft;-1.19047;-0.300085;3.257931;
Spine;-0.8524781;-0.2006498;3.069052;
HipCenter;-0.8766345;-0.2721966;3.052131;
HipRight;-0.8600263;-0.3251149;3.009588;
HipLeft;-0.9074238;-0.3259954;3.08795;
KneeRight;-0.6955051;-0.7631878;3.168722;
KneeLeft;-0.9103101;-0.7439082;3.081525;
AnkleRight;-0.534798;-1.029045;3.183051;
AnkleLeft;-1.060809;-1.055263;3.117636;
FootRight;-0.5763193;-1.104643;3.242136;
FootLeft;-1.14366;-1.116149;3.136578;
Head;-0.9182862;0.3839322;3.087033;
ShoulderCenter;-0.9170173;0.1570408;3.059736;
ShoulderRight;-0.8320708;0.1182815;2.976813;
ShoulderLeft;-0.9835697;0.04959853;3.116821;
ElbowRight;-0.8397807;-0.1233915;2.891454;
ElbowLeft;-1.019007;-0.1649415;3.21133;
WristRight;-0.8938474;-0.3271047;2.865323;
WristLeft;-1.165336;-0.2737257;3.255002;
HandRight;-0.9053888;-0.4145116;2.85137;
HandLeft;-1.213044;-0.3192679;3.253328;
Spine;-0.9091215;-0.182623;3.071846;
HipCenter;-0.928607;-0.2489944;3.055541;
HipRight;-0.9029153;-0.2911778;3.036101;
HipLeft;-0.9565923;-0.2871654;3.071478;
KneeRight;-0.7631392;-0.7056426;3.1632;
KneeLeft;-0.9891775;-0.7345703;3.068599;
AnkleRight;-0.5714004;-1.000332;3.175878;
AnkleLeft;-1.061695;-1.055325;3.117711;
FootRight;-0.5730665;-1.084909;3.217954;
FootLeft;-1.14551;-1.118168;3.118114;
Head;-0.9236109;0.3853995;3.086402;
ShoulderCenter;-0.9437222;0.1578097;3.054033;
ShoulderRight;-0.8840779;0.127666;2.9641;
ShoulderLeft;-1.010275;0.05036742;3.111118;
ElbowRight;-0.8711197;-0.1132499;2.876729;
ElbowLeft;-1.045707;-0.1641392;3.205581;
WristRight;-0.946404;-0.3266283;2.860566;
WristLeft;-1.192491;-0.2891947;3.254679;
HandRight;-0.9537182;-0.4114715;2.839238;
HandLeft;-1.238368;-0.3424002;3.269863;
Spine;-0.9334983;-0.179692;3.065644;
HipCenter;-0.9549784;-0.2457814;3.051837;
HipRight;-0.948208;-0.2913985;3.010548;
HipLeft;-0.9742433;-0.2930641;3.081369;
KneeRight;-0.7887337;-0.7048544;3.180275;
KneeLeft;-0.8739032;-0.7893934;3.164373;
AnkleRight;-0.6240648;-0.9838331;3.183622;
AnkleLeft;-1.063672;-1.052368;3.115444;
FootRight;-0.6529294;-1.080067;3.214363;
FootLeft;-1.126023;-1.092959;3.062417;
Head;-0.9682311;0.4353927;3.086136;
ShoulderCenter;-0.9853932;0.2068353;3.047939;
ShoulderRight;-0.9069651;0.131775;2.961196;
ShoulderLeft;-1.051946;0.09939297;3.105023;
ElbowRight;-0.9074734;-0.1053709;2.865694;
ElbowLeft;-1.08738;-0.1151253;3.199469;
WristRight;-0.995981;-0.3322264;2.867931;
WristLeft;-1.219682;-0.3085387;3.269624;
HandRight;-0.9988064;-0.4086275;2.856657;
HandLeft;-1.254298;-0.3603937;3.247987;
Spine;-0.973637;-0.1580907;3.06064;
HipCenter;-0.9913749;-0.2302792;3.045251;
HipRight;-0.9632297;-0.2838318;3.00262;
HipLeft;-1.018487;-0.2888381;3.086815;
KneeRight;-0.8673931;-0.6254685;3.165741;
KneeLeft;-0.8867137;-0.7288025;3.182873;
AnkleRight;-0.6956767;-0.9046643;3.164382;
AnkleLeft;-1.064952;-1.052252;3.115886;
FootRight;-0.7206256;-1.00162;3.196437;
FootLeft;-1.122052;-1.093008;3.057283;
Head;-0.9845072;0.4530201;3.080079;
ShoulderCenter;-1.022463;0.2881658;3.053189;
ShoulderRight;-0.9577984;0.1424768;2.960255;
ShoulderLeft;-1.089015;0.1807235;3.110274;
ElbowRight;-0.9518818;-0.09754346;2.867858;
ElbowLeft;-1.124466;-0.03389451;3.204732;
WristRight;-1.015608;-0.2771954;2.863389;
WristLeft;-1.210234;-0.2608306;3.247014;
HandRight;-1.052626;-0.3584414;2.86518;
HandLeft;-1.257607;-0.3629702;3.259032;
Spine;-0.9599532;-0.1323974;3.042928;
HipCenter;-0.9709764;-0.2133566;3.023706;
HipRight;-0.9337665;-0.2430093;2.989278;
HipLeft;-0.9905521;-0.2582364;3.041306;
KneeRight;-0.9317798;-0.6482402;3.145217;
KneeLeft;-0.9159126;-0.711239;3.186456;
AnkleRight;-0.7600634;-0.927436;3.143813;
AnkleLeft;-1.066016;-1.056693;3.123082;
FootRight;-0.7994052;-1.010266;3.19539;
FootLeft;-1.145994;-1.12504;3.12408;
Head;-1.027582;0.4640363;3.103328;
ShoulderCenter;-1.052193;0.2958978;3.065014;
ShoulderRight;-0.9843211;0.1419538;2.954459;
ShoulderLeft;-1.118746;0.1884555;3.122099;
ElbowRight;-0.9931625;-0.09890078;2.865163;
ElbowLeft;-1.154207;-0.02623059;3.216543;
WristRight;-1.099216;-0.3236185;2.854756;
WristLeft;-1.286673;-0.2197682;3.286684;
HandRight;-1.112476;-0.3939271;2.85459;
HandLeft;-1.280351;-0.3064073;3.264673;
Spine;-0.988269;-0.122659;3.044394;
HipCenter;-0.9986422;-0.206257;3.024532;
HipRight;-0.9685839;-0.2494821;2.976755;
HipLeft;-1.02633;-0.2693031;3.060216;
KneeRight;-0.9461961;-0.6549611;3.14096;
KneeLeft;-0.9762551;-0.7512802;3.205627;
AnkleRight;-0.7744796;-0.9341569;3.139504;
AnkleLeft;-1.074716;-1.04055;3.089037;
FootRight;-0.8682244;-0.9820747;3.139948;
FootLeft;-1.152293;-1.111727;3.088767;
Head;-1.081498;0.4605197;3.09273;
ShoulderCenter;-1.088614;0.2315019;3.054457;
ShoulderRight;-1.018401;0.1475488;2.948595;
ShoulderLeft;-1.155166;0.1240596;3.111542;
ElbowRight;-1.040124;-0.09484699;2.868567;
ElbowLeft;-1.190645;-0.09073132;3.20602;
WristRight;-1.14951;-0.3186906;2.856454;
WristLeft;-1.323213;-0.2843465;3.276168;
HandRight;-1.19315;-0.399502;2.866355;
HandLeft;-1.316325;-0.3711793;3.253278;
Spine;-1.02811;-0.1338802;3.039143;
HipCenter;-1.04026;-0.2084808;3.019516;
HipRight;-1.007084;-0.2501143;2.969548;
HipLeft;-1.056848;-0.2771674;3.057696;
KneeRight;-0.9895217;-0.6650563;3.123631;
KneeLeft;-1.027428;-0.7675723;3.199896;
AnkleRight;-0.8178055;-0.9442521;3.122149;
AnkleLeft;-1.080948;-1.032103;3.076936;
FootRight;-0.9099098;-0.9949585;3.129122;
FootLeft;-1.150502;-1.1105;3.087848;
Head;-1.110194;0.4628344;3.097508;
ShoulderCenter;-1.133179;0.2947891;3.066361;
ShoulderRight;-1.063211;0.1482194;2.939103;
ShoulderLeft;-1.199732;0.1873468;3.123446;
ElbowRight;-1.091699;-0.09518249;2.868367;
ElbowLeft;-1.23519;-0.02731885;3.217901;
WristRight;-1.207296;-0.302244;2.860713;
WristLeft;-1.367636;-0.2208413;3.288048;
HandRight;-1.247682;-0.3821279;2.87008;
HandLeft;-1.360753;-0.3076147;3.265173;
Spine;-1.086948;-0.1219597;3.042813;
HipCenter;-1.102166;-0.2047568;3.023184;
HipRight;-1.072723;-0.2478122;2.977927;
HipLeft;-1.124878;-0.2701351;3.056124;
KneeRight;-1.013896;-0.6708118;3.128266;
KneeLeft;-1.033147;-0.7586989;3.180532;
AnkleRight;-0.84218;-0.9500076;3.126832;
AnkleLeft;-1.083865;-1.028106;3.07199;
FootRight;-0.9337978;-1.001531;3.134134;
FootLeft;-1.147712;-1.110822;3.08554;
Head;-1.153138;0.4664726;3.099185;
ShoulderCenter;-1.154425;0.296479;3.065588;
ShoulderRight;-1.091186;0.1527721;2.95405;
ShoulderLeft;-1.220978;0.1890368;3.122673;
ElbowRight;-1.124422;-0.08626567;2.865432;
ElbowLeft;-1.256459;-0.02576482;3.217154;
WristRight;-1.252169;-0.2995629;2.868108;
WristLeft;-1.389036;-0.2193878;3.287304;
HandRight;-1.309679;-0.3926732;2.878472;
HandLeft;-1.382127;-0.3065015;3.264339;
Spine;-1.094887;-0.1192165;3.0436;
HipCenter;-1.108049;-0.2026848;3.023804;
HipRight;-1.078794;-0.2439871;2.979566;
HipLeft;-1.129681;-0.2674661;3.056264;
KneeRight;-1.057275;-0.660031;3.130798;
KneeLeft;-1.03089;-0.7556434;3.179155;
AnkleRight;-1.020926;-0.9934869;3.098292;
AnkleLeft;-1.072864;-1.028869;3.079747;
FootRight;-1.092112;-1.070206;3.111309;
FootLeft;-1.132064;-1.115791;3.087668;
Head;-1.183606;0.4633404;3.098923;
ShoulderCenter;-1.206016;0.2950935;3.07383;
ShoulderRight;-1.136683;0.1537497;2.958514;
ShoulderLeft;-1.272569;0.1876512;3.130915;
ElbowRight;-1.163127;-0.08508395;2.865202;
ElbowLeft;-1.308076;-0.02731195;3.225435;
WristRight;-1.289794;-0.2990248;2.870493;
WristLeft;-1.440812;-0.2210544;3.295589;
HandRight;-1.331782;-0.3790548;2.86988;
HandLeft;-1.4339;-0.3081908;3.272619;
Spine;-1.149279;-0.11072;3.048473;
HipCenter;-1.161885;-0.1917381;3.027822;
HipRight;-1.126618;-0.2376116;2.976475;
HipLeft;-1.186273;-0.2571074;3.065613;
KneeRight;-1.084355;-0.694234;3.050993;
KneeLeft;-1.33263;-0.7275751;3.208662;
AnkleRight;-1.070059;-1.048604;3.100427;
AnkleLeft;-1.357555;-1.091758;3.23878;
FootRight;-1.110115;-1.115371;3.091076;
FootLeft;-1.449243;-1.127627;3.278323;
Head;-1.25654;0.4576363;3.101397;
ShoulderCenter;-1.233346;0.2889791;3.073218;
ShoulderRight;-1.158576;0.14756;2.957448;
ShoulderLeft;-1.299898;0.1815368;3.130302;
ElbowRight;-1.202614;-0.08936267;2.866105;
ElbowLeft;-1.335425;-0.03354405;3.224853;
WristRight;-1.347221;-0.2923488;2.863716;
WristLeft;-1.468275;-0.2273735;3.295013;
HandRight;-1.380068;-0.3499032;2.854284;
HandLeft;-1.46135;-0.3146854;3.271997;
Spine;-1.184948;-0.1049806;3.054848;
HipCenter;-1.199646;-0.1828108;3.035473;
HipRight;-1.165017;-0.2389402;2.982124;
HipLeft;-1.225738;-0.2439248;3.076407;
KneeRight;-1.10168;-0.6947407;3.052686;
KneeLeft;-1.365302;-0.7224125;3.203383;
AnkleRight;-1.069979;-1.048631;3.100631;
AnkleLeft;-1.451947;-1.083555;3.23528;
FootRight;-1.150178;-1.114603;3.126102;
FootLeft;-1.55276;-1.119144;3.236994;
Head;-1.272004;0.4556358;3.111045;
ShoulderCenter;-1.286398;0.2856334;3.081933;
ShoulderRight;-1.213894;0.1336736;2.958972;
ShoulderLeft;-1.352951;0.1781911;3.139018;
ElbowRight;-1.255414;-0.1043731;2.869162;
ElbowLeft;-1.266012;-0.01251525;3.247971;
WristRight;-1.401096;-0.3071747;2.858185;
WristLeft;-1.3205;-0.2272724;3.349506;
HandRight;-1.452201;-0.3770319;2.859772;
HandLeft;-1.313553;-0.3148636;3.326416;
Spine;-1.202467;-0.1031163;3.055686;
HipCenter;-1.211812;-0.1825182;3.036088;
HipRight;-1.174457;-0.239387;2.980653;
HipLeft;-1.233852;-0.2457651;3.077519;
KneeRight;-1.170036;-0.7093419;3.074967;
KneeLeft;-1.399214;-0.7052588;3.174379;
AnkleRight;-1.070774;-1.049346;3.101849;
AnkleLeft;-1.540684;-1.062274;3.20063;
FootRight;-1.151297;-1.116163;3.126312;
FootLeft;-1.633277;-1.113714;3.218722;
Head;-1.315785;0.4492621;3.110544;
ShoulderCenter;-1.328281;0.2800867;3.094092;
ShoulderRight;-1.240514;0.1335753;2.965705;
ShoulderLeft;-1.394833;0.1726444;3.151177;
ElbowRight;-1.289379;-0.1036743;2.876757;
ElbowLeft;-1.267361;-0.009736225;3.238429;
WristRight;-1.426859;-0.312525;2.85966;
WristLeft;-1.332241;-0.2190018;3.320221;
HandRight;-1.47208;-0.380352;2.857006;
HandLeft;-1.325271;-0.3068787;3.297056;
Spine;-1.273926;-0.1042657;3.073987;
HipCenter;-1.285941;-0.1809202;3.053612;
HipRight;-1.248065;-0.2482225;2.986743;
HipLeft;-1.309851;-0.2561404;3.103473;
KneeRight;-1.180415;-0.7408268;3.08604;
KneeLeft;-1.491604;-0.7220488;3.213855;
AnkleRight;-1.079185;-1.079944;3.114806;
AnkleLeft;-1.622739;-1.072688;3.195619;
FootRight;-1.166461;-1.13842;3.137455;
FootLeft;-1.685875;-1.11541;3.141565;
Head;-1.33831;0.443727;3.120847;
ShoulderCenter;-1.368947;0.2760445;3.100621;
ShoulderRight;-1.291312;0.1328311;2.981825;
ShoulderLeft;-1.435499;0.1686022;3.157706;
ElbowRight;-1.331953;-0.1009835;2.875171;
ElbowLeft;-1.307546;-0.01048334;3.250163;
WristRight;-1.474538;-0.3014354;2.86161;
WristLeft;-1.363759;-0.2298189;3.342509;
HandRight;-1.493454;-0.3660092;2.856338;
HandLeft;-1.356776;-0.3178585;3.319301;
Spine;-1.305299;-0.1116266;3.071357;
HipCenter;-1.316908;-0.1891663;3.049624;
HipRight;-1.279801;-0.2474963;2.995566;
HipLeft;-1.346306;-0.2493205;3.085344;
KneeRight;-1.199622;-0.7133113;3.061566;
KneeLeft;-1.500587;-0.7199515;3.202956;
AnkleRight;-1.093452;-1.047617;3.100554;
AnkleLeft;-1.645399;-1.066701;3.198472;
FootRight;-1.164375;-1.122231;3.132239;
FootLeft;-1.70906;-1.10962;3.144833;
Head;-1.397413;0.4437076;3.122862;
ShoulderCenter;-1.411621;0.2740739;3.106337;
ShoulderRight;-1.325626;0.1301671;2.986809;
ShoulderLeft;-1.478174;0.1666316;3.163422;
ElbowRight;-1.369377;-0.102192;2.877127;
ElbowLeft;-1.356152;-0.007027611;3.269563;
WristRight;-1.473086;-0.2798643;2.858572;
WristLeft;-1.41484;-0.2223355;3.369652;
HandRight;-1.51033;-0.3362745;2.857272;
HandLeft;-1.407845;-0.3105251;3.346404;
Spine;-1.354105;-0.1149384;3.083578;
HipCenter;-1.365045;-0.1925452;3.06233;
HipRight;-1.328346;-0.2484528;3.009772;
HipLeft;-1.385351;-0.2568291;3.098636;
KneeRight;-1.222086;-0.7072729;3.059736;
KneeLeft;-1.539397;-0.7440873;3.178044;
AnkleRight;-1.094718;-1.048691;3.101091;
AnkleLeft;-1.656814;-1.069391;3.201562;
FootRight;-1.16617;-1.124013;3.13013;
FootLeft;-1.71914;-1.112196;3.146144;
Head;-1.424753;0.4454556;3.131371;
ShoulderCenter;-1.444628;0.2751558;3.106597;
ShoulderRight;-1.366836;0.1318229;2.99959;
ShoulderLeft;-1.511181;0.1677135;3.163682;
ElbowRight;-1.407449;-0.09729835;2.882696;
ElbowLeft;-1.379503;-0.01164709;3.252143;
WristRight;-1.493704;-0.2611017;2.861519;
WristLeft;-1.439655;-0.2228089;3.336794;
HandRight;-1.515772;-0.3215286;2.866804;
HandLeft;-1.432636;-0.311306;3.313466;
Spine;-1.387357;-0.1263419;3.085961;
HipCenter;-1.399685;-0.2069615;3.06509;
HipRight;-1.365522;-0.2544566;3.024171;
HipLeft;-1.426648;-0.2631058;3.094217;
KneeRight;-1.263412;-0.7145003;3.064785;
KneeLeft;-1.561579;-0.7564641;3.171755;
AnkleRight;-1.104973;-1.061687;3.109603;
AnkleLeft;-1.659762;-1.064763;3.196289;
FootRight;-1.180966;-1.133691;3.136629;
FootLeft;-1.684904;-1.127795;3.251766;
Head;-1.486462;0.4422303;3.122747;
ShoulderCenter;-1.480229;0.2714633;3.105498;
ShoulderRight;-1.415941;0.1451351;2.993505;
ShoulderLeft;-1.546781;0.164021;3.162583;
ElbowRight;-1.437284;-0.08581421;2.887374;
ElbowLeft;-1.439002;-0.02845049;3.255113;
WristRight;-1.527766;-0.2476184;2.868871;
WristLeft;-1.475404;-0.2512268;3.35088;
HandRight;-1.533308;-0.2669889;2.88097;
HandLeft;-1.468372;-0.3398931;3.327507;
Spine;-1.422288;-0.1237469;3.090716;
HipCenter;-1.434563;-0.2033751;3.072421;
HipRight;-1.402172;-0.2564932;3.027744;
HipLeft;-1.456402;-0.2560716;3.106239;
KneeRight;-1.337145;-0.7200795;3.07301;
KneeLeft;-1.606188;-0.7483181;3.166644;
AnkleRight;-1.160305;-1.05563;3.134473;
AnkleLeft;-1.660001;-1.062085;3.193616;
FootRight;-1.216865;-1.147089;3.145276;
FootLeft;-1.683498;-1.122815;3.239887;
Head;-1.504236;0.4406857;3.12281;
ShoulderCenter;-1.512013;0.2689407;3.099023;
ShoulderRight;-1.465647;0.1371513;2.979066;
ShoulderLeft;-1.479534;0.1523213;2.982737;
ElbowRight;-1.48586;-0.09587809;2.892393;
ElbowLeft;-1.44088;-0.01049224;3.142894;
WristRight;-1.546458;-0.2712367;2.882345;
WristLeft;-1.501993;-0.1995917;3.282564;
HandRight;-1.558136;-0.2847548;2.891695;
HandLeft;-1.494947;-0.2884309;3.259145;
Spine;-1.454679;-0.1763153;3.103062;
HipCenter;-1.448474;-0.2639384;3.076482;
HipRight;-1.444337;-0.2767975;3.068106;
HipLeft;-1.453294;-0.2620165;3.094605;
KneeRight;-1.391006;-0.7282621;3.065027;
KneeLeft;-1.53041;-0.680168;3.067741;
AnkleRight;-1.188733;-1.029096;3.112418;
AnkleLeft;-1.649643;-1.025317;3.178939;
FootRight;-1.224294;-1.128445;3.136375;
FootLeft;-1.666285;-1.06612;3.095803;
Head;-1.523382;0.4450481;3.124141;
ShoulderCenter;-1.532461;0.2733349;3.103527;
ShoulderRight;-1.473581;0.1339246;2.99725;
ShoulderLeft;-1.489048;0.1551726;2.992044;
ElbowRight;-1.501106;-0.1012087;2.916154;
ElbowLeft;-1.480825;0.004875898;3.1665;
WristRight;-1.573503;-0.2721735;2.911331;
WristLeft;-1.55404;-0.1706613;3.317268;
HandRight;-1.582159;-0.28962;2.918929;
HandLeft;-1.546981;-0.2596707;3.293804;
Spine;-1.484485;-0.1694276;3.130264;
HipCenter;-1.46412;-0.2559314;3.11623;
HipRight;-1.458739;-0.2703634;3.112354;
HipLeft;-1.463875;-0.2588002;3.114895;
KneeRight;-1.447801;-0.7883207;3.044695;
KneeLeft;-1.510747;-0.6335044;3.026189;
AnkleRight;-1.243451;-0.9790249;3.091512;
AnkleLeft;-1.630193;-0.976565;3.144184;
FootRight;-1.279401;-1.080764;3.095002;
FootLeft;-1.596567;-1.015934;3.065873;
Head;-1.557781;0.4490744;3.142375;
ShoulderCenter;-1.566584;0.2766483;3.118194;
ShoulderRight;-1.493194;0.1386548;3.012918;
ShoulderLeft;-1.500264;0.1542361;3.002428;
ElbowRight;-1.517737;-0.09141517;2.942421;
ElbowLeft;-1.506763;-0.004162416;3.171019;
WristRight;-1.582816;-0.2656715;2.933819;
WristLeft;-1.591962;-0.1827541;3.312929;
HandRight;-1.597246;-0.2916425;2.94303;
HandLeft;-1.584889;-0.2719318;3.289421;
Spine;-1.533182;-0.1481377;3.158524;
HipCenter;-1.499972;-0.2304882;3.156359;
HipRight;-1.49668;-0.2502228;3.146821;
HipLeft;-1.500453;-0.2305785;3.166759;
KneeRight;-1.491971;-0.7299548;3.04742;
KneeLeft;-1.520822;-0.6176154;3.039768;
AnkleRight;-1.334184;-0.995259;3.08907;
AnkleLeft;-1.636843;-0.9613206;3.161948;
FootRight;-1.257312;-1.032635;3.049918;
FootLeft;-1.559971;-0.9986966;3.122797;
Head;-1.577767;0.4518487;3.146089;
ShoulderCenter;-1.576033;0.2785611;3.117198;
ShoulderRight;-1.524019;0.08713902;3.002094;
ShoulderLeft;-1.529052;0.1585097;3.005179;
ElbowRight;-1.53717;-0.09856544;2.978382;
ElbowLeft;-1.543429;0.001430005;3.174615;
WristRight;-1.581464;-0.3455741;2.986683;
WristLeft;-1.629047;-0.1746641;3.319367;
HandRight;-1.611404;-0.4143304;2.997196;
HandLeft;-1.621963;-0.2639805;3.295822;
Spine;-1.513403;-0.1431968;3.154053;
HipCenter;-1.531284;-0.2299498;3.170508;
HipRight;-1.521009;-0.2517152;3.154276;
HipLeft;-1.539965;-0.2557125;3.193727;
KneeRight;-1.552267;-0.721021;3.083405;
KneeLeft;-1.554514;-0.6243918;3.059224;
AnkleRight;-1.432899;-1.017331;3.082755;
AnkleLeft;-1.650354;-0.9791524;3.171965;
FootRight;-1.497294;-1.10185;3.102826;
FootLeft;-1.731358;-1.025457;3.183617;
Head;-1.597079;0.4473998;3.149739;
ShoulderCenter;-1.60771;0.2760771;3.137389;
ShoulderRight;-1.541191;0.08342823;3.019296;
ShoulderLeft;-1.547558;0.1697639;3.05446;
ElbowRight;-1.56191;-0.1012919;3.004465;
ElbowLeft;-1.57718;-0.08046257;3.022555;
WristRight;-1.586674;-0.3417407;2.996278;
WristLeft;-1.718572;-0.2822901;3.043318;
HandRight;-1.616233;-0.408371;3.006601;
HandLeft;-1.711476;-0.3717557;3.019734;
Spine;-1.56446;-0.2194425;3.234343;
HipCenter;-1.583525;-0.319919;3.254845;
HipRight;-1.571056;-0.3499399;3.248851;
HipLeft;-1.594072;-0.3293524;3.267504;
KneeRight;-1.610162;-0.7226764;3.147714;
KneeLeft;-1.577289;-0.7117034;3.213461;
AnkleRight;-1.510034;-1.021704;3.097473;
AnkleLeft;-1.610517;-1.097719;3.11803;
FootRight;-1.589194;-1.095031;3.10654;
FootLeft;-1.627876;-1.162419;3.161829;
Head;-1.64338;0.46438;3.17665;
ShoulderCenter;-1.647597;0.2926601;3.164651;
ShoulderRight;-1.58357;0.09880599;3.050803;
ShoulderLeft;-1.579713;0.1853287;3.076642;
ElbowRight;-1.593466;-0.14983;3.063513;
ElbowLeft;-1.596449;-0.06594945;3.05813;
WristRight;-1.614065;-0.3917351;3.065568;
WristLeft;-1.732309;-0.2525486;3.083044;
HandRight;-1.643624;-0.4583654;3.075892;
HandLeft;-1.725204;-0.3421336;3.059428;
Spine;-1.571019;-0.2051847;3.218427;
HipCenter;-1.585986;-0.3031438;3.243141;
HipRight;-1.582639;-0.3104527;3.220212;
HipLeft;-1.59222;-0.3300837;3.265266;
KneeRight;-1.660345;-0.6848795;3.169181;
KneeLeft;-1.639738;-0.7081165;3.201955;
AnkleRight;-1.740028;-1.068837;3.103971;
AnkleLeft;-1.616143;-1.046541;3.108073;
FootRight;-1.820699;-1.130671;3.130721;
FootLeft;-1.626602;-1.120398;3.137355;
Head;-1.629957;0.119089;3.304044;
ShoulderCenter;-1.637615;-0.05378252;3.282208;
ShoulderRight;-1.573588;-0.2476366;3.168361;
ShoulderLeft;-1.572619;-0.1597158;3.1962;
ElbowRight;-1.686604;-0.1503763;3.030444;
ElbowLeft;-1.66133;-0.2883685;3.06863;
WristRight;-1.650432;-0.3912485;3.079156;
WristLeft;-1.794675;-0.3846358;3.14146;
HandRight;-1.678627;-0.4669605;3.091834;
HandLeft;-1.787584;-0.4740474;3.11789;
Spine;-1.599574;-0.4022195;3.247554;
HipCenter;-1.619777;-0.4738453;3.25107;
HipRight;-1.616898;-0.5466205;3.317833;
HipLeft;-1.616974;-0.5348744;3.170013;
KneeRight;-1.649639;-0.9425396;3.14261;
KneeLeft;-1.681784;-0.891116;3.282529;
AnkleRight;-1.631601;-1.093899;3.139279;
AnkleLeft;-1.684551;-1.077229;3.218784;
FootRight;-1.665628;-1.133148;3.234265;
FootLeft;-1.76409;-1.123284;3.239152;
Head;-1.648759;0.1066698;3.289145;
ShoulderCenter;-1.656414;-0.06611849;3.267305;
ShoulderRight;-1.592387;-0.2599725;3.153458;
ShoulderLeft;-1.591419;-0.1720517;3.181298;
ElbowRight;-1.726931;-0.1646578;3.21156;
ElbowLeft;-1.722579;-0.3029808;3.163129;
WristRight;-1.684353;-0.4095834;3.16822;
WristLeft;-1.860955;-0.4104942;3.210351;
HandRight;-1.713912;-0.4762137;3.178544;
HandLeft;-1.853876;-0.4997564;3.18682;
Spine;-1.630241;-0.4333576;3.248689;
HipCenter;-1.654929;-0.5085382;3.250767;
HipRight;-1.650143;-0.5725765;3.317659;
HipLeft;-1.651567;-0.5563286;3.176632;
KneeRight;-1.682775;-0.9466566;3.125525;
KneeLeft;-1.666015;-0.9150487;3.296273;
AnkleRight;-1.632363;-1.02991;3.133661;
AnkleLeft;-1.684152;-1.076182;3.218164;
FootRight;-1.666351;-1.069113;3.228534;
FootLeft;-1.675944;-1.15459;3.278611;
Head;-1.693717;0.01109964;3.276132;
ShoulderCenter;-1.701369;-0.1616172;3.254287;
ShoulderRight;-1.637342;-0.3554713;3.14044;
ShoulderLeft;-1.636373;-0.2675504;3.168279;
ElbowRight;-1.758701;-0.2524882;3.207962;
ElbowLeft;-1.685399;-0.4302946;3.214608;
WristRight;-1.72288;-0.4980903;3.160933;
WristLeft;-1.833895;-0.5367979;3.230306;
HandRight;-1.691179;-0.5750143;3.157954;
HandLeft;-1.826833;-0.6258383;3.206834;
