Floor;-0.03132286;0.9993287;0.01899778;1.093028;
ShoulderRight;-1.369235;0.1616091;2.790981;
ShoulderLeft;-1.398652;0.04923138;2.757303;
ElbowRight;-1.413906;-0.08146206;2.73201;
ElbowLeft;-1.408102;0.2337785;2.564509;
WristRight;-1.42948;-0.3271179;2.705707;
WristLeft;-1.586935;0.001411334;2.390719;
HandRight;-1.408285;-0.399924;2.707484;
HandLeft;-1.646546;-0.0760444;2.33785;
Spine;-1.401389;-0.1037217;2.896117;
HipCenter;-1.367011;-0.1817578;2.843283;
HipRight;-1.356504;-0.224043;2.798023;
HipLeft;-1.374467;-0.2354907;2.884778;
KneeRight;-1.31438;-0.766008;2.873455;
KneeLeft;-1.429918;-0.6806564;2.807625;
AnkleRight;-1.161489;-1.13362;2.908692;
AnkleLeft;-1.484972;-1.122643;2.716295;
FootRight;-1.231557;-1.180753;2.879902;
FootLeft;-1.446439;-1.183515;2.625476;
Head;-1.503214;0.5163047;2.894712;
ShoulderCenter;-1.462594;0.3184681;2.900426;
ShoulderRight;-1.384058;0.1503383;2.797249;
ShoulderLeft;-1.410002;0.02432882;2.770941;
ElbowRight;-1.41802;-0.09160358;2.74069;
ElbowLeft;-1.444469;-0.2189286;2.734539;
WristRight;-1.43018;-0.3362224;2.705027;
WristLeft;-1.636357;-0.3589405;2.48667;
HandRight;-1.408632;-0.4089386;2.706429;
HandLeft;-1.642981;-0.3869838;2.312234;
Spine;-1.41338;-0.1066222;2.960968;
HipCenter;-1.372555;-0.1865242;2.926677;
HipRight;-1.354752;-0.2359263;2.883126;
HipLeft;-1.370369;-0.2408489;2.97185;
KneeRight;-1.353715;-0.7457966;2.862028;
KneeLeft;-1.399285;-0.6907322;2.915801;
AnkleRight;-1.172017;-1.135631;2.913747;
AnkleLeft;-1.566988;-0.9164357;3.06272;
FootRight;-1.230882;-1.188177;2.871994;
FootLeft;-1.523425;-0.86152;3.118001;
Head;-1.539783;0.383621;2.952513;
ShoulderCenter;-1.442464;0.2034547;2.945522;
ShoulderRight;-1.36634;0.03314649;2.842847;
ShoulderLeft;-1.416582;-0.01905418;2.83166;
ElbowRight;-1.452092;-0.1928259;2.772816;
ElbowLeft;-1.46329;-0.2467303;2.7243;
WristRight;-1.443457;-0.4347306;2.719634;
WristLeft;-1.661779;-0.3818406;2.480564;
HandRight;-1.420175;-0.5069373;2.719865;
HandLeft;-1.653812;-0.3954912;2.328498;
Spine;-1.432256;-0.1670221;2.989193;
HipCenter;-1.420452;-0.2392589;2.949116;
HipRight;-1.398402;-0.297039;3.066354;
HipLeft;-1.434681;-0.338764;2.827766;
KneeRight;-1.383868;-0.7739726;2.857818;
KneeLeft;-1.439711;-0.7746593;2.933929;
AnkleRight;-1.372356;-1.151742;2.67488;
AnkleLeft;-1.607239;-1.000127;3.080677;
FootRight;-1.35368;-1.195977;2.581526;
FootLeft;-1.581909;-0.8833354;3.082909;
Head;-1.484698;0.2168559;3.038764;
ShoulderCenter;-1.461651;0.01474697;3.037783;
ShoulderRight;-1.385528;-0.1555612;2.935108;
ShoulderLeft;-1.444155;-0.06156888;2.900318;
ElbowRight;-1.547853;-0.1854234;2.725308;
ElbowLeft;-1.482186;-0.2704636;2.749839;
WristRight;-1.47931;-0.4178489;2.785748;
WristLeft;-1.690016;-0.4036133;2.514956;
HandRight;-1.456086;-0.4898722;2.785978;
HandLeft;-1.672605;-0.4081495;2.380091;
Spine;-1.489982;-0.2009357;3.090914;
HipCenter;-1.474237;-0.2466338;3.062243;
HipRight;-1.445215;-0.3241925;3.191754;
HipLeft;-1.513932;-0.3906943;2.940619;
KneeRight;-1.404809;-0.8391901;2.851019;
KneeLeft;-1.473932;-0.8195597;3.060264;
AnkleRight;-1.382928;-1.118061;2.644967;
AnkleLeft;-1.507871;-0.762876;2.690817;
FootRight;-1.341385;-1.147932;2.572066;
FootLeft;-1.465482;-0.8103026;2.60755;
Head;-1.518063;0.1681313;3.067174;
ShoulderCenter;-1.494558;-0.05820775;3.051256;
ShoulderRight;-1.418435;-0.228516;2.948581;
ShoulderLeft;-1.477062;-0.1345236;2.913791;
ElbowRight;-1.547597;-0.153169;2.726539;
ElbowLeft;-1.493423;-0.3621407;2.79876;
WristRight;-1.503968;-0.4447712;2.786418;
WristLeft;-1.706011;-0.4751616;2.558494;
HandRight;-1.480741;-0.5168058;2.786648;
HandLeft;-1.692358;-0.4743829;2.419527;
Spine;-1.526821;-0.4596338;3.019686;
HipCenter;-1.500759;-0.5335041;2.979607;
HipRight;-1.480423;-0.5519189;2.972147;
HipLeft;-1.521747;-0.5649651;2.977961;
KneeRight;-1.439168;-0.8573498;2.847961;
KneeLeft;-1.534979;-1.4104;2.902339;
AnkleRight;-1.248641;-1.095376;2.881913;
AnkleLeft;-1.543754;-1.454414;2.741784;
FootRight;-1.280024;-1.17443;2.855822;
FootLeft;-1.480019;-1.494812;2.669251;
Head;-1.443225;-0.6510259;2.952116;
ShoulderCenter;-1.406103;-0.9297836;2.891984;
ShoulderRight;-1.32998;-1.100092;2.789309;
ShoulderLeft;-1.388607;-1.006099;2.754519;
ElbowRight;-1.395424;-0.7857753;2.831949;
ElbowLeft;-1.435909;-0.6846414;2.77714;
WristRight;-1.520747;-0.4946525;2.905428;
WristLeft;-1.670049;-0.5217613;2.597835;
HandRight;-1.562521;-0.3976115;2.934962;
HandLeft;-1.720984;-0.3891145;2.438924;
Spine;-1.49972;-1.094342;3.05003;
HipCenter;-1.527373;-1.147359;3.046062;
HipRight;-1.574884;-1.273433;2.981386;
HipLeft;-1.576154;-1.194049;3.221076;
KneeRight;-1.463694;-0.8526967;2.847785;
KneeLeft;-1.619735;-1.721181;3.163729;
AnkleRight;-1.255359;-1.099205;2.883729;
AnkleLeft;-1.629329;-1.775085;3.002389;
FootRight;-1.307199;-1.170092;2.869534;
FootLeft;-1.64574;-1.844163;2.925498;
Head;-1.527092;-0.3083566;2.952255;
ShoulderCenter;-1.564351;-0.04616118;3.004481;
ShoulderRight;-1.488228;-0.2164693;2.901806;
ShoulderLeft;-1.546855;-0.122477;2.867016;
ElbowRight;-1.593398;-0.1303778;3.073628;
ElbowLeft;-1.569677;-0.1272923;3.079269;
WristRight;-1.579622;-0.4142799;2.948432;
WristLeft;-1.717659;-0.2691213;2.807009;
HandRight;-1.556388;-0.4863367;2.948663;
HandLeft;-1.766986;-0.3163977;2.721295;
Spine;-1.569478;-0.4661778;3.015931;
HipCenter;-1.543914;-0.5467404;2.986404;
HipRight;-1.528272;-0.582122;2.919391;
HipLeft;-1.552539;-0.6832045;3.04202;
KneeRight;-1.490978;-0.9011807;2.864809;
KneeLeft;-1.572301;-1.663768;2.971322;
AnkleRight;-1.302094;-1.131993;2.896973;
AnkleLeft;-1.581077;-1.707782;2.810774;
FootRight;-1.335478;-1.210252;2.87074;
FootLeft;-1.523042;-1.749848;2.734392;
